ts,open,high,low,close,volume
2026-03-06 11:35:00+00:00,157.904,157.948,157.904,157.942,735.0
2026-03-06 11:40:00+00:00,157.943,157.991,157.942,157.955,942.0
2026-03-06 11:45:00+00:00,157.954,157.966,157.919,157.919,701.0
2026-03-06 11:50:00+00:00,157.918,157.946,157.896,157.944,694.0
2026-03-06 11:55:00+00:00,157.944,157.975,157.935,157.947,897.0
2026-03-06 12:00:00+00:00,157.942,157.977,157.931,157.971,637.0
2026-03-06 12:05:00+00:00,157.972,157.977,157.957,157.976,524.0
2026-03-06 12:10:00+00:00,157.974,157.996,157.97,157.986,609.0
2026-03-06 12:15:00+00:00,157.987,157.99,157.95,157.953,810.0
2026-03-06 12:20:00+00:00,157.952,158.08,157.941,158.048,874.0
2026-03-06 12:25:00+00:00,158.047,158.066,157.953,157.964,745.0
2026-03-06 12:30:00+00:00,157.963,157.968,157.88,157.902,640.0
2026-03-06 12:35:00+00:00,157.9,157.938,157.88,157.881,1009.0
2026-03-06 12:40:00+00:00,157.882,157.888,157.845,157.866,755.0
2026-03-06 12:45:00+00:00,157.868,157.944,157.854,157.933,625.0
2026-03-06 12:50:00+00:00,157.932,157.945,157.914,157.931,851.0
2026-03-06 12:55:00+00:00,157.934,158.008,157.926,157.996,1021.0
2026-03-06 13:00:00+00:00,157.999,157.999,157.911,157.954,1239.0
2026-03-06 13:05:00+00:00,157.953,157.954,157.883,157.908,780.0
2026-03-06 13:10:00+00:00,157.905,157.913,157.871,157.891,947.0
2026-03-06 13:15:00+00:00,157.892,157.901,157.861,157.873,782.0
2026-03-06 13:20:00+00:00,157.874,157.935,157.846,157.924,942.0
2026-03-06 13:25:00+00:00,157.923,157.937,157.817,157.833,890.0
2026-03-06 13:30:00+00:00,157.394,157.594,157.314,157.477,2552.0
2026-03-06 13:35:00+00:00,157.482,157.657,157.463,157.468,2164.0
2026-03-06 13:40:00+00:00,157.47,157.628,157.457,157.535,2024.0
2026-03-06 13:45:00+00:00,157.54,157.772,157.521,157.723,2084.0
2026-03-06 13:50:00+00:00,157.724,157.807,157.672,157.789,2070.0
2026-03-06 13:55:00+00:00,157.789,157.888,157.786,157.869,1932.0
2026-03-06 14:00:00+00:00,157.868,157.885,157.782,157.863,1788.0
2026-03-06 14:05:00+00:00,157.868,157.956,157.862,157.94,1518.0
2026-03-06 14:10:00+00:00,157.94,157.956,157.834,157.861,1558.0
2026-03-06 14:15:00+00:00,157.86,158.018,157.844,157.978,1535.0
2026-03-06 14:20:00+00:00,157.974,158.041,157.933,158.034,1432.0
2026-03-06 14:25:00+00:00,158.035,158.085,157.981,158.0,1438.0
2026-03-06 14:30:00+00:00,158.002,158.004,157.848,157.868,1984.0
2026-03-06 14:35:00+00:00,157.866,157.979,157.854,157.92,2032.0
2026-03-06 14:40:00+00:00,157.922,157.922,157.792,157.798,1768.0
2026-03-06 14:45:00+00:00,157.799,157.829,157.732,157.76,1672.0
2026-03-06 14:50:00+00:00,157.761,157.771,157.641,157.719,1855.0
2026-03-06 14:55:00+00:00,157.718,157.722,157.639,157.663,1340.0
2026-03-06 15:00:00+00:00,157.661,157.661,157.54,157.637,1787.0
2026-03-06 15:05:00+00:00,157.635,157.69,157.604,157.648,1831.0
2026-03-06 15:10:00+00:00,157.65,157.697,157.602,157.617,1538.0
2026-03-06 15:15:00+00:00,157.622,157.737,157.59,157.737,1390.0
2026-03-06 15:20:00+00:00,157.739,157.739,157.635,157.648,1353.0
2026-03-06 15:25:00+00:00,157.649,157.767,157.646,157.762,1437.0
2026-03-06 15:30:00+00:00,157.768,157.768,157.681,157.683,1538.0
2026-03-06 15:35:00+00:00,157.684,157.691,157.622,157.624,1312.0
2026-03-06 15:40:00+00:00,157.626,157.702,157.611,157.672,1162.0
2026-03-06 15:45:00+00:00,157.673,157.71,157.598,157.662,1278.0
2026-03-06 15:50:00+00:00,157.663,157.663,157.576,157.612,1374.0
2026-03-06 15:55:00+00:00,157.609,157.653,157.547,157.582,1759.0
2026-03-06 16:00:00+00:00,157.58,157.63,157.541,157.568,1624.0
2026-03-06 16:05:00+00:00,157.562,157.637,157.542,157.605,1583.0
2026-03-06 16:10:00+00:00,157.605,157.711,157.594,157.697,1557.0
2026-03-06 16:15:00+00:00,157.695,157.695,157.552,157.556,1280.0
2026-03-06 16:20:00+00:00,157.557,157.62,157.522,157.59,1208.0
2026-03-06 16:25:00+00:00,157.588,157.627,157.574,157.609,1244.0
2026-03-06 16:30:00+00:00,157.608,157.63,157.569,157.578,1218.0
2026-03-06 16:35:00+00:00,157.577,157.609,157.53,157.609,1170.0
2026-03-06 16:40:00+00:00,157.607,157.616,157.533,157.54,1078.0
2026-03-06 16:45:00+00:00,157.548,157.559,157.509,157.554,1189.0
2026-03-06 16:50:00+00:00,157.555,157.576,157.506,157.574,1257.0
2026-03-06 16:55:00+00:00,157.572,157.637,157.562,157.635,1296.0
2026-03-06 17:00:00+00:00,157.636,157.659,157.595,157.608,1350.0
2026-03-06 17:05:00+00:00,157.605,157.673,157.604,157.652,1060.0
2026-03-06 17:10:00+00:00,157.656,157.693,157.638,157.685,978.0
2026-03-06 17:15:00+00:00,157.685,157.686,157.648,157.655,908.0
2026-03-06 17:20:00+00:00,157.654,157.698,157.607,157.694,1093.0
2026-03-06 17:25:00+00:00,157.693,157.746,157.693,157.741,1430.0
2026-03-06 17:30:00+00:00,157.742,157.77,157.708,157.763,1401.0
2026-03-06 17:35:00+00:00,157.761,157.837,157.759,157.829,1421.0
2026-03-06 17:40:00+00:00,157.828,157.85,157.79,157.794,1128.0
2026-03-06 17:45:00+00:00,157.79,157.84,157.749,157.755,1182.0
2026-03-06 17:50:00+00:00,157.755,157.794,157.742,157.773,1179.0
2026-03-06 17:55:00+00:00,157.772,157.799,157.73,157.795,1103.0
2026-03-06 18:00:00+00:00,157.796,157.821,157.739,157.81,1327.0
2026-03-06 18:05:00+00:00,157.809,157.809,157.73,157.744,1119.0
2026-03-06 18:10:00+00:00,157.743,157.756,157.629,157.643,1321.0
2026-03-06 18:15:00+00:00,157.644,157.673,157.62,157.641,1375.0
2026-03-06 18:20:00+00:00,157.64,157.688,157.609,157.679,1279.0
2026-03-06 18:25:00+00:00,157.68,157.745,157.68,157.732,1090.0
2026-03-06 18:30:00+00:00,157.734,157.737,157.683,157.719,999.0
2026-03-06 18:35:00+00:00,157.718,157.772,157.717,157.765,1112.0
2026-03-06 18:40:00+00:00,157.763,157.772,157.728,157.762,858.0
2026-03-06 18:45:00+00:00,157.761,157.821,157.744,157.811,890.0
2026-03-06 18:50:00+00:00,157.809,157.871,157.799,157.858,831.0
2026-03-06 18:55:00+00:00,157.859,157.859,157.783,157.809,786.0
2026-03-06 19:00:00+00:00,157.807,157.851,157.797,157.835,1031.0
2026-03-06 19:05:00+00:00,157.838,157.858,157.779,157.798,830.0
2026-03-06 19:10:00+00:00,157.797,157.803,157.757,157.788,746.0
2026-03-06 19:15:00+00:00,157.791,157.796,157.744,157.745,555.0
2026-03-06 19:20:00+00:00,157.746,157.8,157.745,157.799,764.0
2026-03-06 19:25:00+00:00,157.799,157.834,157.792,157.8,1151.0
2026-03-06 19:30:00+00:00,157.805,157.817,157.779,157.806,955.0
2026-03-06 19:35:00+00:00,157.805,157.825,157.769,157.81,911.0
2026-03-06 19:40:00+00:00,157.809,157.81,157.761,157.799,1105.0
2026-03-06 19:45:00+00:00,157.8,157.84,157.792,157.834,869.0
2026-03-06 19:50:00+00:00,157.836,157.838,157.79,157.792,780.0
2026-03-06 19:55:00+00:00,157.791,157.872,157.768,157.869,937.0
2026-03-06 20:00:00+00:00,157.871,157.875,157.832,157.858,859.0
2026-03-06 20:05:00+00:00,157.857,157.878,157.848,157.872,524.0
2026-03-06 20:10:00+00:00,157.87,157.884,157.857,157.86,764.0
2026-03-06 20:15:00+00:00,157.859,157.908,157.859,157.907,732.0
2026-03-06 20:20:00+00:00,157.908,157.932,157.903,157.923,988.0
2026-03-06 20:25:00+00:00,157.924,157.944,157.913,157.942,818.0
2026-03-06 20:30:00+00:00,157.941,157.955,157.922,157.952,990.0
2026-03-06 20:35:00+00:00,157.953,157.956,157.882,157.882,839.0
2026-03-06 20:40:00+00:00,157.882,157.905,157.843,157.894,989.0
2026-03-06 20:45:00+00:00,157.895,157.901,157.86,157.887,604.0
2026-03-06 20:50:00+00:00,157.886,157.888,157.85,157.88,782.0
2026-03-06 20:55:00+00:00,157.881,157.914,157.872,157.9,848.0
2026-03-06 21:00:00+00:00,157.896,157.899,157.823,157.833,881.0
2026-03-06 21:05:00+00:00,157.834,157.87,157.807,157.857,645.0
2026-03-06 21:10:00+00:00,157.856,157.856,157.802,157.817,660.0
2026-03-06 21:15:00+00:00,157.818,157.862,157.812,157.86,613.0
2026-03-06 21:20:00+00:00,157.859,157.86,157.814,157.818,851.0
2026-03-06 21:25:00+00:00,157.816,157.859,157.805,157.819,834.0
2026-03-06 21:30:00+00:00,157.82,157.871,157.82,157.87,478.0
2026-03-06 21:35:00+00:00,157.872,157.872,157.809,157.81,1420.0
2026-03-06 21:40:00+00:00,157.808,157.846,157.803,157.829,844.0
2026-03-06 21:45:00+00:00,157.831,157.848,157.816,157.822,847.0
2026-03-06 21:50:00+00:00,157.822,157.832,157.794,157.813,722.0
2026-03-06 21:55:00+00:00,157.805,157.838,157.732,157.733,977.0
