ts,open,high,low,close,volume
2026-03-13 16:04:00+00:00,1.14472,1.145,1.14463,1.14463,315.0
2026-03-13 16:05:00+00:00,1.14464,1.14466,1.14441,1.14466,293.0
2026-03-13 16:06:00+00:00,1.14471,1.14481,1.14455,1.14474,275.0
2026-03-13 16:07:00+00:00,1.14473,1.14494,1.14462,1.14476,284.0
2026-03-13 16:08:00+00:00,1.14478,1.14478,1.14456,1.14457,272.0
2026-03-13 16:09:00+00:00,1.14455,1.14469,1.14447,1.14464,244.0
2026-03-13 16:10:00+00:00,1.14464,1.1448,1.14454,1.14455,282.0
2026-03-13 16:11:00+00:00,1.14454,1.1447,1.14449,1.14469,252.0
2026-03-13 16:12:00+00:00,1.14472,1.14482,1.14452,1.14452,241.0
2026-03-13 16:13:00+00:00,1.14451,1.14452,1.14406,1.14413,283.0
2026-03-13 16:14:00+00:00,1.14411,1.14434,1.14411,1.14429,229.0
2026-03-13 16:15:00+00:00,1.14428,1.14449,1.14422,1.14424,231.0
2026-03-13 16:16:00+00:00,1.14426,1.14426,1.14386,1.14388,233.0
2026-03-13 16:17:00+00:00,1.14386,1.14404,1.14386,1.14399,225.0
2026-03-13 16:18:00+00:00,1.14398,1.14418,1.14392,1.14413,213.0
2026-03-13 16:19:00+00:00,1.14415,1.1442,1.14399,1.14402,213.0
2026-03-13 16:20:00+00:00,1.14401,1.14426,1.14401,1.14425,223.0
2026-03-13 16:21:00+00:00,1.14424,1.14432,1.14409,1.14421,272.0
2026-03-13 16:22:00+00:00,1.1442,1.14442,1.14411,1.1442,199.0
2026-03-13 16:23:00+00:00,1.14418,1.1442,1.14398,1.144,175.0
2026-03-13 16:24:00+00:00,1.14399,1.14404,1.14381,1.14396,179.0
2026-03-13 16:25:00+00:00,1.14397,1.14404,1.14383,1.14401,201.0
2026-03-13 16:26:00+00:00,1.144,1.14402,1.14384,1.14391,235.0
2026-03-13 16:27:00+00:00,1.1439,1.14406,1.14388,1.14388,235.0
2026-03-13 16:28:00+00:00,1.14386,1.14404,1.1438,1.14399,240.0
2026-03-13 16:29:00+00:00,1.14399,1.14401,1.14391,1.14392,230.0
2026-03-13 16:30:00+00:00,1.14391,1.14419,1.14373,1.14416,305.0
2026-03-13 16:31:00+00:00,1.14415,1.14416,1.14378,1.14383,246.0
2026-03-13 16:32:00+00:00,1.14384,1.14405,1.1438,1.1439,201.0
2026-03-13 16:33:00+00:00,1.14388,1.14407,1.14381,1.14404,195.0
2026-03-13 16:34:00+00:00,1.14401,1.14401,1.14369,1.14369,243.0
2026-03-13 16:35:00+00:00,1.14369,1.14392,1.14365,1.14375,248.0
2026-03-13 16:36:00+00:00,1.14374,1.14421,1.14374,1.14413,234.0
2026-03-13 16:37:00+00:00,1.14414,1.14415,1.14391,1.14399,226.0
2026-03-13 16:38:00+00:00,1.14398,1.14404,1.14374,1.14378,194.0
2026-03-13 16:39:00+00:00,1.14377,1.14378,1.14361,1.14363,204.0
2026-03-13 16:40:00+00:00,1.14362,1.14371,1.1436,1.14369,129.0
2026-03-13 16:41:00+00:00,1.14367,1.14378,1.14358,1.14378,180.0
2026-03-13 16:42:00+00:00,1.14377,1.14394,1.14371,1.14389,183.0
2026-03-13 16:43:00+00:00,1.14389,1.1439,1.14367,1.14375,179.0
2026-03-13 16:44:00+00:00,1.14374,1.14378,1.14365,1.14368,221.0
2026-03-13 16:45:00+00:00,1.14366,1.14385,1.14366,1.14376,168.0
2026-03-13 16:46:00+00:00,1.14378,1.14395,1.14378,1.14381,153.0
2026-03-13 16:47:00+00:00,1.14376,1.14381,1.1437,1.14381,186.0
2026-03-13 16:48:00+00:00,1.14382,1.14394,1.14371,1.14393,174.0
2026-03-13 16:49:00+00:00,1.14394,1.14418,1.14393,1.14416,185.0
2026-03-13 16:50:00+00:00,1.14417,1.14438,1.14416,1.14437,216.0
2026-03-13 16:51:00+00:00,1.1444,1.14444,1.1443,1.14434,221.0
2026-03-13 16:52:00+00:00,1.14433,1.14455,1.14433,1.14449,224.0
2026-03-13 16:53:00+00:00,1.14448,1.14453,1.14441,1.14446,214.0
2026-03-13 16:54:00+00:00,1.14445,1.1446,1.14445,1.14451,214.0
2026-03-13 16:55:00+00:00,1.1445,1.14455,1.1444,1.1444,188.0
2026-03-13 16:56:00+00:00,1.14441,1.14453,1.14438,1.14447,164.0
2026-03-13 16:57:00+00:00,1.14448,1.14448,1.14426,1.14426,230.0
2026-03-13 16:58:00+00:00,1.14425,1.14431,1.144,1.14401,157.0
2026-03-13 16:59:00+00:00,1.14404,1.14417,1.144,1.14416,195.0
2026-03-13 17:00:00+00:00,1.14415,1.14436,1.14405,1.14405,229.0
2026-03-13 17:01:00+00:00,1.14406,1.14416,1.14396,1.144,166.0
2026-03-13 17:02:00+00:00,1.14402,1.14405,1.14391,1.14394,164.0
2026-03-13 17:03:00+00:00,1.14394,1.14413,1.14394,1.14397,175.0
2026-03-13 17:04:00+00:00,1.144,1.14402,1.14378,1.1438,200.0
2026-03-13 17:05:00+00:00,1.14381,1.14387,1.1437,1.14371,211.0
2026-03-13 17:06:00+00:00,1.14371,1.14383,1.14371,1.14373,186.0
2026-03-13 17:07:00+00:00,1.14372,1.1438,1.14364,1.1437,180.0
2026-03-13 17:08:00+00:00,1.1437,1.14371,1.14359,1.14364,147.0
2026-03-13 17:09:00+00:00,1.14372,1.14378,1.14358,1.14361,174.0
2026-03-13 17:10:00+00:00,1.14362,1.14369,1.14358,1.14359,173.0
2026-03-13 17:11:00+00:00,1.1436,1.14368,1.14351,1.14362,157.0
2026-03-13 17:12:00+00:00,1.1436,1.14384,1.14357,1.14367,185.0
2026-03-13 17:13:00+00:00,1.14363,1.14365,1.14337,1.14343,169.0
2026-03-13 17:14:00+00:00,1.1434,1.14374,1.14339,1.14374,174.0
2026-03-13 17:15:00+00:00,1.14378,1.14404,1.14378,1.14401,233.0
2026-03-13 17:16:00+00:00,1.14403,1.14425,1.144,1.1442,181.0
2026-03-13 17:17:00+00:00,1.14422,1.14424,1.14405,1.14424,220.0
2026-03-13 17:18:00+00:00,1.14423,1.14426,1.14411,1.14421,169.0
2026-03-13 17:19:00+00:00,1.14422,1.14437,1.1442,1.14435,130.0
2026-03-13 17:20:00+00:00,1.14434,1.14441,1.14431,1.14434,148.0
2026-03-13 17:21:00+00:00,1.14434,1.14439,1.14415,1.14419,178.0
2026-03-13 17:22:00+00:00,1.1442,1.1442,1.14399,1.144,137.0
2026-03-13 17:23:00+00:00,1.14402,1.14429,1.144,1.14423,189.0
2026-03-13 17:24:00+00:00,1.14424,1.14428,1.14419,1.14424,212.0
2026-03-13 17:25:00+00:00,1.14428,1.14435,1.14419,1.14432,126.0
2026-03-13 17:26:00+00:00,1.14431,1.14432,1.14425,1.14425,122.0
2026-03-13 17:27:00+00:00,1.14425,1.14425,1.14404,1.1442,144.0
2026-03-13 17:28:00+00:00,1.14421,1.14438,1.1442,1.14438,139.0
2026-03-13 17:29:00+00:00,1.14439,1.14442,1.14431,1.14436,154.0
2026-03-13 17:30:00+00:00,1.14437,1.14439,1.14405,1.14405,143.0
2026-03-13 17:31:00+00:00,1.14404,1.14431,1.14404,1.14424,201.0
2026-03-13 17:32:00+00:00,1.14424,1.1444,1.14424,1.14427,195.0
2026-03-13 17:33:00+00:00,1.14429,1.14434,1.14425,1.14434,103.0
2026-03-13 17:34:00+00:00,1.14435,1.14435,1.14415,1.1442,180.0
2026-03-13 17:35:00+00:00,1.14419,1.14431,1.14418,1.14424,168.0
2026-03-13 17:36:00+00:00,1.14423,1.14447,1.14423,1.14443,149.0
2026-03-13 17:37:00+00:00,1.14443,1.14443,1.1443,1.1444,123.0
2026-03-13 17:38:00+00:00,1.14442,1.14444,1.1442,1.14434,194.0
2026-03-13 17:39:00+00:00,1.14434,1.1444,1.14431,1.14439,146.0
2026-03-13 17:40:00+00:00,1.14443,1.14446,1.14428,1.1444,164.0
2026-03-13 17:41:00+00:00,1.14441,1.14442,1.14409,1.14412,160.0
2026-03-13 17:42:00+00:00,1.14413,1.1442,1.14404,1.14409,146.0
2026-03-13 17:43:00+00:00,1.14408,1.14425,1.14406,1.14424,139.0
2026-03-13 17:44:00+00:00,1.14425,1.14441,1.14423,1.1444,165.0
2026-03-13 17:45:00+00:00,1.14437,1.14456,1.14436,1.14443,153.0
2026-03-13 17:46:00+00:00,1.14442,1.14442,1.14404,1.14405,190.0
2026-03-13 17:47:00+00:00,1.14406,1.14409,1.14396,1.14399,165.0
2026-03-13 17:48:00+00:00,1.144,1.1443,1.14399,1.14426,145.0
2026-03-13 17:49:00+00:00,1.14426,1.14429,1.14404,1.14404,113.0
2026-03-13 17:50:00+00:00,1.14404,1.14409,1.14391,1.14399,197.0
2026-03-13 17:51:00+00:00,1.14399,1.14405,1.14395,1.144,157.0
2026-03-13 17:52:00+00:00,1.14399,1.14411,1.14399,1.14401,153.0
2026-03-13 17:53:00+00:00,1.14403,1.14407,1.14399,1.14401,157.0
2026-03-13 17:54:00+00:00,1.144,1.14404,1.14396,1.14403,124.0
2026-03-13 17:55:00+00:00,1.14401,1.14417,1.144,1.1441,138.0
2026-03-13 17:56:00+00:00,1.14411,1.14417,1.1441,1.14412,89.0
2026-03-13 17:57:00+00:00,1.14413,1.14419,1.14407,1.14409,96.0
2026-03-13 17:58:00+00:00,1.14408,1.14415,1.14406,1.14415,113.0
2026-03-13 17:59:00+00:00,1.14414,1.14422,1.14412,1.14417,110.0
2026-03-13 18:00:00+00:00,1.14419,1.14425,1.14409,1.14409,222.0
2026-03-13 18:01:00+00:00,1.14408,1.14408,1.14399,1.14399,132.0
2026-03-13 18:02:00+00:00,1.14399,1.14405,1.14387,1.14395,123.0
2026-03-13 18:03:00+00:00,1.14396,1.1441,1.14391,1.14406,119.0
2026-03-13 18:04:00+00:00,1.14408,1.14418,1.14401,1.14416,118.0
2026-03-13 18:05:00+00:00,1.14417,1.1442,1.14411,1.14413,125.0
2026-03-13 18:06:00+00:00,1.14412,1.14421,1.14406,1.14415,151.0
2026-03-13 18:07:00+00:00,1.14416,1.14416,1.14389,1.14389,133.0
2026-03-13 18:08:00+00:00,1.1439,1.14393,1.14381,1.1439,143.0
2026-03-13 18:09:00+00:00,1.14391,1.14394,1.14382,1.14393,161.0
2026-03-13 18:10:00+00:00,1.14394,1.14394,1.14374,1.14379,156.0
2026-03-13 18:11:00+00:00,1.1438,1.14394,1.1438,1.14392,151.0
2026-03-13 18:12:00+00:00,1.14393,1.14393,1.14374,1.14379,150.0
2026-03-13 18:13:00+00:00,1.1438,1.14381,1.1437,1.14371,127.0
2026-03-13 18:14:00+00:00,1.1437,1.1438,1.14368,1.14377,132.0
2026-03-13 18:15:00+00:00,1.14378,1.14384,1.14366,1.14367,117.0
2026-03-13 18:16:00+00:00,1.14366,1.14375,1.14364,1.1437,130.0
2026-03-13 18:17:00+00:00,1.14369,1.14378,1.14343,1.14354,151.0
2026-03-13 18:18:00+00:00,1.14355,1.14361,1.14336,1.14338,154.0
2026-03-13 18:19:00+00:00,1.14337,1.14339,1.14326,1.14335,172.0
2026-03-13 18:20:00+00:00,1.14334,1.14348,1.14329,1.14339,195.0
2026-03-13 18:21:00+00:00,1.14338,1.14344,1.14327,1.14329,157.0
2026-03-13 18:22:00+00:00,1.1433,1.14336,1.14316,1.14316,203.0
2026-03-13 18:23:00+00:00,1.14317,1.14322,1.14311,1.1432,148.0
2026-03-13 18:24:00+00:00,1.14319,1.14327,1.14318,1.14323,132.0
2026-03-13 18:25:00+00:00,1.14323,1.14344,1.14323,1.1434,110.0
2026-03-13 18:26:00+00:00,1.14341,1.14344,1.14337,1.1434,122.0
2026-03-13 18:27:00+00:00,1.14339,1.14351,1.14339,1.14349,95.0
2026-03-13 18:28:00+00:00,1.1435,1.14351,1.14339,1.1434,90.0
2026-03-13 18:29:00+00:00,1.14341,1.14355,1.14339,1.14354,173.0
2026-03-13 18:30:00+00:00,1.14355,1.14363,1.14347,1.14363,108.0
2026-03-13 18:31:00+00:00,1.14362,1.1437,1.14354,1.14367,132.0
2026-03-13 18:32:00+00:00,1.14366,1.14382,1.14364,1.14375,142.0
2026-03-13 18:33:00+00:00,1.14373,1.14381,1.14365,1.1438,140.0
2026-03-13 18:34:00+00:00,1.14379,1.14389,1.14375,1.14384,148.0
2026-03-13 18:35:00+00:00,1.14388,1.14394,1.1437,1.14389,137.0
2026-03-13 18:36:00+00:00,1.14388,1.14397,1.14385,1.14385,125.0
2026-03-13 18:37:00+00:00,1.14384,1.14387,1.14364,1.14385,131.0
2026-03-13 18:38:00+00:00,1.14382,1.14393,1.14375,1.14384,123.0
2026-03-13 18:39:00+00:00,1.14385,1.14395,1.14384,1.14386,108.0
2026-03-13 18:40:00+00:00,1.14385,1.14392,1.14383,1.1439,130.0
2026-03-13 18:41:00+00:00,1.14389,1.14397,1.14377,1.14385,153.0
2026-03-13 18:42:00+00:00,1.14384,1.14388,1.1438,1.14386,114.0
2026-03-13 18:43:00+00:00,1.14387,1.14391,1.14383,1.14389,113.0
2026-03-13 18:44:00+00:00,1.14387,1.14395,1.14386,1.14389,123.0
2026-03-13 18:45:00+00:00,1.1439,1.14399,1.14381,1.14399,100.0
2026-03-13 18:46:00+00:00,1.144,1.144,1.14386,1.14399,113.0
2026-03-13 18:47:00+00:00,1.14398,1.14401,1.14394,1.14396,142.0
2026-03-13 18:48:00+00:00,1.14395,1.14401,1.14391,1.14395,137.0
2026-03-13 18:49:00+00:00,1.14396,1.14401,1.14394,1.14397,167.0
2026-03-13 18:50:00+00:00,1.14395,1.14399,1.14387,1.1439,178.0
2026-03-13 18:51:00+00:00,1.14391,1.14396,1.1439,1.14395,79.0
2026-03-13 18:52:00+00:00,1.14394,1.14401,1.14391,1.14392,93.0
2026-03-13 18:53:00+00:00,1.14393,1.14396,1.1437,1.14371,135.0
2026-03-13 18:54:00+00:00,1.1437,1.14372,1.14363,1.14371,115.0
2026-03-13 18:55:00+00:00,1.14367,1.14371,1.14351,1.14354,125.0
2026-03-13 18:56:00+00:00,1.14354,1.14354,1.14344,1.1435,111.0
2026-03-13 18:57:00+00:00,1.14347,1.14364,1.14346,1.14356,134.0
2026-03-13 18:58:00+00:00,1.14354,1.14361,1.14351,1.14355,111.0
2026-03-13 18:59:00+00:00,1.14354,1.14355,1.14349,1.14355,153.0
2026-03-13 19:00:00+00:00,1.14356,1.14362,1.14354,1.1436,185.0
2026-03-13 19:01:00+00:00,1.1436,1.14364,1.14358,1.1436,175.0
2026-03-13 19:02:00+00:00,1.14361,1.14364,1.14346,1.14346,110.0
2026-03-13 19:03:00+00:00,1.14347,1.14347,1.14335,1.14336,118.0
2026-03-13 19:04:00+00:00,1.14335,1.14335,1.14328,1.1433,109.0
2026-03-13 19:05:00+00:00,1.14323,1.1433,1.14319,1.14321,73.0
2026-03-13 19:06:00+00:00,1.1432,1.1432,1.14313,1.14315,55.0
2026-03-13 19:07:00+00:00,1.14314,1.14315,1.14305,1.14312,101.0
2026-03-13 19:08:00+00:00,1.14313,1.1432,1.14303,1.14307,170.0
2026-03-13 19:09:00+00:00,1.14306,1.14319,1.14302,1.1431,157.0
2026-03-13 19:10:00+00:00,1.14312,1.14316,1.14301,1.14304,117.0
2026-03-13 19:11:00+00:00,1.14302,1.14307,1.1429,1.14299,129.0
2026-03-13 19:12:00+00:00,1.14302,1.14303,1.14275,1.14276,151.0
2026-03-13 19:13:00+00:00,1.14275,1.14287,1.14273,1.14285,138.0
2026-03-13 19:14:00+00:00,1.14286,1.14296,1.14278,1.1428,144.0
2026-03-13 19:15:00+00:00,1.14281,1.14282,1.14274,1.14276,136.0
2026-03-13 19:16:00+00:00,1.14277,1.14282,1.1426,1.1426,140.0
2026-03-13 19:17:00+00:00,1.14261,1.14276,1.1424,1.14271,168.0
2026-03-13 19:18:00+00:00,1.14275,1.14276,1.14271,1.14276,78.0
2026-03-13 19:19:00+00:00,1.14277,1.14277,1.14271,1.14276,101.0
2026-03-13 19:20:00+00:00,1.14275,1.14278,1.14268,1.1427,78.0
2026-03-13 19:21:00+00:00,1.1427,1.14272,1.14257,1.1426,97.0
2026-03-13 19:22:00+00:00,1.14261,1.14262,1.1425,1.14254,113.0
2026-03-13 19:23:00+00:00,1.14253,1.14266,1.14252,1.14266,95.0
2026-03-13 19:24:00+00:00,1.14265,1.14281,1.14265,1.14276,111.0
2026-03-13 19:25:00+00:00,1.14275,1.14277,1.14268,1.1427,101.0
2026-03-13 19:26:00+00:00,1.14271,1.14274,1.14262,1.14262,85.0
2026-03-13 19:27:00+00:00,1.14261,1.14262,1.14249,1.14257,97.0
2026-03-13 19:28:00+00:00,1.14256,1.14265,1.14254,1.14261,96.0
2026-03-13 19:29:00+00:00,1.14262,1.14262,1.14247,1.14248,128.0
2026-03-13 19:30:00+00:00,1.14247,1.1427,1.14247,1.1427,157.0
2026-03-13 19:31:00+00:00,1.14269,1.14272,1.1426,1.1427,99.0
2026-03-13 19:32:00+00:00,1.14271,1.14273,1.14263,1.14271,88.0
2026-03-13 19:33:00+00:00,1.14269,1.14272,1.14267,1.14269,154.0
2026-03-13 19:34:00+00:00,1.1427,1.14275,1.14261,1.14261,113.0
2026-03-13 19:35:00+00:00,1.14262,1.14265,1.14251,1.14252,127.0
2026-03-13 19:36:00+00:00,1.14255,1.14258,1.14252,1.14254,84.0
2026-03-13 19:37:00+00:00,1.14253,1.14254,1.14243,1.14245,97.0
2026-03-13 19:38:00+00:00,1.14244,1.14261,1.14244,1.14256,119.0
2026-03-13 19:39:00+00:00,1.14257,1.14258,1.14244,1.14245,122.0
2026-03-13 19:40:00+00:00,1.14245,1.14252,1.14241,1.14252,109.0
2026-03-13 19:41:00+00:00,1.1425,1.14252,1.14246,1.1425,101.0
2026-03-13 19:42:00+00:00,1.14249,1.14251,1.14238,1.14243,99.0
2026-03-13 19:43:00+00:00,1.14242,1.14244,1.14238,1.1424,86.0
2026-03-13 19:44:00+00:00,1.14239,1.14247,1.14237,1.14243,111.0
2026-03-13 19:45:00+00:00,1.14244,1.14245,1.14233,1.14233,86.0
2026-03-13 19:46:00+00:00,1.14236,1.14237,1.14223,1.14223,106.0
2026-03-13 19:47:00+00:00,1.14222,1.14237,1.14221,1.14236,106.0
2026-03-13 19:48:00+00:00,1.14235,1.14247,1.14235,1.14241,141.0
2026-03-13 19:49:00+00:00,1.1424,1.14242,1.14223,1.14225,126.0
2026-03-13 19:50:00+00:00,1.14227,1.14227,1.14203,1.14205,168.0
2026-03-13 19:51:00+00:00,1.14206,1.14207,1.14199,1.14201,156.0
2026-03-13 19:52:00+00:00,1.14205,1.14206,1.14192,1.14196,126.0
2026-03-13 19:53:00+00:00,1.14198,1.14205,1.14198,1.14201,89.0
2026-03-13 19:54:00+00:00,1.14202,1.14213,1.14201,1.14212,94.0
2026-03-13 19:55:00+00:00,1.14211,1.14212,1.142,1.14201,78.0
2026-03-13 19:56:00+00:00,1.14199,1.14215,1.14199,1.14215,72.0
2026-03-13 19:57:00+00:00,1.14218,1.14218,1.14206,1.14214,152.0
2026-03-13 19:58:00+00:00,1.14214,1.14221,1.14214,1.14219,122.0
2026-03-13 19:59:00+00:00,1.14217,1.14219,1.14216,1.14219,80.0
2026-03-13 20:00:00+00:00,1.14217,1.14221,1.14203,1.14207,165.0
2026-03-13 20:01:00+00:00,1.14206,1.14221,1.14206,1.1422,154.0
2026-03-13 20:02:00+00:00,1.14219,1.14221,1.14201,1.14206,159.0
2026-03-13 20:03:00+00:00,1.14207,1.14207,1.14199,1.142,134.0
2026-03-13 20:04:00+00:00,1.14199,1.14209,1.14197,1.14199,125.0
2026-03-13 20:05:00+00:00,1.14199,1.14205,1.14198,1.14201,110.0
2026-03-13 20:06:00+00:00,1.142,1.14204,1.1419,1.14194,92.0
2026-03-13 20:07:00+00:00,1.14195,1.14195,1.14185,1.14186,59.0
2026-03-13 20:08:00+00:00,1.14185,1.14186,1.14171,1.14172,74.0
2026-03-13 20:09:00+00:00,1.14171,1.14176,1.14162,1.14168,71.0
2026-03-13 20:10:00+00:00,1.14167,1.14179,1.14167,1.14176,56.0
2026-03-13 20:11:00+00:00,1.14175,1.14176,1.14162,1.14165,73.0
2026-03-13 20:12:00+00:00,1.14166,1.14169,1.14162,1.14166,63.0
2026-03-13 20:13:00+00:00,1.14165,1.14165,1.14154,1.14163,100.0
2026-03-13 20:14:00+00:00,1.14164,1.14167,1.14157,1.14158,93.0
2026-03-13 20:15:00+00:00,1.14159,1.14171,1.14152,1.14155,97.0
2026-03-13 20:16:00+00:00,1.14156,1.14171,1.14155,1.14166,107.0
2026-03-13 20:17:00+00:00,1.14166,1.14166,1.14153,1.14155,70.0
2026-03-13 20:18:00+00:00,1.14155,1.14167,1.14155,1.14165,56.0
2026-03-13 20:19:00+00:00,1.14166,1.14167,1.14156,1.14161,60.0
2026-03-13 20:20:00+00:00,1.14162,1.14162,1.14159,1.14161,52.0
2026-03-13 20:21:00+00:00,1.1416,1.14168,1.1416,1.14165,45.0
2026-03-13 20:22:00+00:00,1.14163,1.14163,1.14148,1.14153,52.0
2026-03-13 20:23:00+00:00,1.14152,1.14152,1.14141,1.14141,90.0
2026-03-13 20:24:00+00:00,1.1414,1.1414,1.14126,1.14132,144.0
2026-03-13 20:25:00+00:00,1.14133,1.14137,1.14131,1.14131,62.0
2026-03-13 20:26:00+00:00,1.14135,1.14136,1.14125,1.14135,128.0
2026-03-13 20:27:00+00:00,1.14134,1.14137,1.1413,1.14131,69.0
2026-03-13 20:28:00+00:00,1.14134,1.14142,1.14131,1.1414,61.0
2026-03-13 20:29:00+00:00,1.14141,1.14144,1.1414,1.14141,63.0
2026-03-13 20:30:00+00:00,1.14142,1.14157,1.14138,1.14156,93.0
2026-03-13 20:31:00+00:00,1.14157,1.14157,1.14146,1.14151,71.0
2026-03-13 20:32:00+00:00,1.14152,1.14153,1.14126,1.14128,82.0
2026-03-13 20:33:00+00:00,1.14125,1.14127,1.14117,1.14121,72.0
2026-03-13 20:34:00+00:00,1.14122,1.14122,1.14113,1.14115,50.0
2026-03-13 20:35:00+00:00,1.14116,1.14116,1.14108,1.14113,79.0
2026-03-13 20:36:00+00:00,1.14111,1.14115,1.14105,1.14108,102.0
2026-03-13 20:37:00+00:00,1.14107,1.14111,1.14106,1.14106,40.0
2026-03-13 20:38:00+00:00,1.14107,1.14111,1.14106,1.1411,108.0
2026-03-13 20:39:00+00:00,1.14107,1.14109,1.14106,1.14107,88.0
2026-03-13 20:40:00+00:00,1.14106,1.14113,1.14106,1.1411,19.0
2026-03-13 20:41:00+00:00,1.14111,1.14111,1.14103,1.14105,36.0
2026-03-13 20:42:00+00:00,1.14106,1.14107,1.14105,1.14107,42.0
2026-03-13 20:43:00+00:00,1.14106,1.14122,1.14106,1.14121,48.0
2026-03-13 20:44:00+00:00,1.14119,1.14125,1.1411,1.14125,85.0
2026-03-13 20:45:00+00:00,1.14127,1.14135,1.14117,1.14118,155.0
2026-03-13 20:46:00+00:00,1.14121,1.1413,1.1412,1.14124,70.0
2026-03-13 20:47:00+00:00,1.14125,1.14131,1.14124,1.14129,60.0
2026-03-13 20:48:00+00:00,1.1413,1.14141,1.14129,1.14132,44.0
2026-03-13 20:49:00+00:00,1.14131,1.14136,1.14123,1.14136,68.0
2026-03-13 20:50:00+00:00,1.1414,1.14146,1.14135,1.14143,127.0
2026-03-13 20:51:00+00:00,1.14142,1.14146,1.14127,1.14141,124.0
2026-03-13 20:52:00+00:00,1.14142,1.14142,1.14118,1.14126,165.0
2026-03-13 20:53:00+00:00,1.14125,1.1413,1.14123,1.14125,125.0
2026-03-13 20:54:00+00:00,1.14124,1.14137,1.14122,1.14136,108.0
2026-03-13 20:55:00+00:00,1.14135,1.14138,1.14132,1.14137,111.0
2026-03-13 20:56:00+00:00,1.14142,1.14151,1.14141,1.1415,81.0
2026-03-13 20:57:00+00:00,1.14151,1.14159,1.14147,1.14148,59.0
2026-03-13 20:58:00+00:00,1.14149,1.14159,1.14148,1.14156,111.0
2026-03-13 20:59:00+00:00,1.14151,1.14164,1.14123,1.14123,114.0
